"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"5907",-0.0371874704988355,0.013485298214218,120.440202506572,-0.0371874704988355,-0.0222822738482182,113.273212401774,-0.0371874704988355,0.028818189333179,125.069281195793
"5908",0.200252700550269,0.534859080632061,202.862247999822,0.200252700550269,0.208902937605107,146.369746220555,0.200252700550269,0.68130139847361,231.934070136549
"5909",-0.132872495696488,-0.0551061375558518,112.455990463986,-0.132872495696488,-0.103127485796766,105.190463265528,-0.132872495696488,-0.0328792093218789,116.53324833151
"5910",0.644292702593627,0.683427972037267,235.355246240071,0.644292702593627,0.647825027967509,219.538501258501,0.644292702593627,0.70075092933451,244.021863324299
"5911",0.116345720978467,0.196880091759232,144.683439296132,0.116345720978467,0.153776628241267,134.359734834019,0.116345720978467,0.224048240033081,149.918673225019
"5912",0.180784911602386,0.12688103429132,134.902071791923,0.180784911602386,0.0833489269367353,124.768732319958,0.180784911602386,0.140163458263834,139.026938057575
"5913",0.246572419257855,0.242779214513301,151.479045416536,0.246572419257855,0.210620248843124,141.914729465803,0.246572419257855,0.250802173532112,157.020126561016
"5914",-0.132562417951989,-0.0528283598610573,112.712432158422,-0.132562417951989,-0.0922139480152294,104.92572828693,-0.132562417951989,-0.029590323135788,117.025278935468
"5915",0.0039945484935301,0.0512693511453284,125.077986896535,0.0039945484935301,0.0164059205932925,117.10223525082,0.0039945484935301,0.0703614851154726,129.896847055418
"5916",0.0302802470967484,0.13113361178711,135.476974850065,0.0302802470967484,0.0863139441357398,126.239377198034,0.0302802470967484,0.157008308534684,140.686398072171
"5917",0.688693536762279,0.607425747668121,218.13057131062,0.688693536762279,0.570289688660008,202.276341177179,0.688693536762279,0.617594156974061,225.595523550058
"5918",0.20330780578904,0.1669904593344,140.422894722543,0.20330780578904,0.141228548271834,130.602643380484,0.20330780578904,0.175523129703213,145.853108247561
"5919",0.554504818472363,0.466241271634849,189.409125070593,0.554504818472363,0.428782571171649,173.73924629743,0.554504818472363,0.491978188844217,196.842480589403
"5920",-0.620244001926496,-0.563365957653527,67.6469405652747,-0.620244001926496,-0.638394924318878,60.7261209643648,-0.620244001926496,-0.482807928581456,72.9644228900293
"5921",0.225719752277583,0.191088084708457,143.847853989563,0.225719752277583,0.159729202467765,132.587611299703,0.225719752277583,0.214790071718535,149.770270166345
"5922",0.461257412924113,0.346417607189268,168.020449292825,0.461257412924113,0.316499949315069,155.656883470476,0.461257412924113,0.358777772410488,174.263319176029
"5923",0.233702546810313,0.21031733909016,146.640707150564,0.233702546810313,0.163842807586481,136.47744978896,0.233702546810313,0.225172725895315,151.012860895208
"5924",-0.00938075038954175,-0.0614212202526,111.748059259217,-0.00938075038954175,-0.0960876942098172,103.30807223263,-0.00938075038954175,-0.0440450235180684,115.967585906899
"5925",0.411567728366497,0.333653640362539,165.889470653474,0.411567728366497,0.298588844478854,155.364865161567,0.411567728366497,0.346410566886054,171.430676389584
"6001",-0.279607151878977,-0.404645041652906,79.2829457120774,-0.279607151878977,-0.437840584333486,73.1136808717123,-0.279607151878977,-0.341656288313058,86.7860312137428
"6002",0.293088219531427,0.269985798012672,155.656846869189,0.293088219531427,0.22156613985437,144.998272498855,0.293088219531427,0.279140831482115,160.428096637314
"6003",-0.0935134156795209,-0.0647288447857935,111.379049246586,-0.0935134156795209,-0.100118684660213,104.68715886614,-0.0935134156795209,-0.0518349257224988,115.538147106763
"6004",0.0113407726079121,0.029100834468817,122.335701958352,0.0113407726079121,-0.00277944279183018,114.501438657718,0.0113407726079121,0.0457863144559334,126.961063031281
"6005",0.138861659493998,0.21002869984878,146.598386996019,0.138861659493998,0.185047474154499,137.730328373287,0.138861659493998,0.229151820449925,152.877111138618
"6006",0.0963288680918351,0.146060161051539,137.51434622408,0.0963288680918351,0.0935712673497254,126.507532212713,0.0963288680918351,0.178395487261101,141.330391826862
"6007",0.0165404205480579,0.0514307688219856,125.098178324164,0.0165404205480579,0.0205882418444431,117.591802172929,0.0165404205480579,0.0610574218887537,129.986928358397
"6008",-0.1306430057361,-0.180202173400494,99.2325329238151,-0.1306430057361,-0.204109154370611,92.3005571312813,-0.1306430057361,-0.170287694840171,103.166777418549
"6009",0.637541429971315,0.543979538920609,204.720907701146,0.637541429971315,0.499381153645633,187.712053352962,0.637541429971315,0.571272202013184,212.918133962128
"6010",0.0357493631694961,0.0375783406680212,123.377212096809,0.0357493631694961,-0.00339780450446931,114.710516867254,0.0357493631694961,0.0541830700809854,127.383954211567
"6011",0.306196061725895,0.377492356768691,173.323613185029,0.306196061725895,0.320486907220832,158.744092225388,0.306196061725895,0.411740306700927,178.00044634286
"6012",-0.0134948778417265,0.266542794574248,155.121841351631,-0.0134948778417265,-0.0563294840757092,108.500879620033,-0.0134948778417265,0.361908650364366,172.389531599208
"6013",-0.0506728985418805,-0.0415351020653655,113.992537385627,-0.0506728985418805,-0.0887496070012638,106.546920915465,-0.0506728985418805,-0.0282596487614608,117.725870844296
"6014",0.163615713078257,0.198489219623605,144.916440864199,0.163615713078257,0.161200634306447,135.638258617967,0.163615713078257,0.213963932680444,150.262305573521
"6015",0.162530549253685,0.159491259840265,139.373774120517,0.162530549253685,0.125793806274386,130.474955719413,0.162530549253685,0.171233769314747,144.279714989207
"6016",0.150501449965171,0.169032675612823,140.709961670634,0.150501449965171,0.141989354687735,131.444118914915,0.150501449965171,0.18609091031558,145.840080325788
"6017",0.373062568830935,0.37022133698457,172.067944293208,0.373062568830935,0.329078522791028,159.695899747652,0.373062568830935,0.389974937948398,177.777246512529
"6018",0.21225949964429,0.217969316355909,147.767102587929,0.21225949964429,0.171715141690414,136.308260245995,0.21225949964429,0.24019330590116,152.466779613353
"6019",0.170945074424675,0.18299577620357,142.688490069352,0.170945074424675,0.150877925115975,133.496489020542,0.170945074424675,0.198392739822174,147.877855205821
"6020",0.335211396816719,0.280163407691934,157.249150679155,0.335211396816719,0.243249381314596,145.946316170532,0.335211396816719,0.363805861144852,172.11690066913
"6021",-0.164502733337972,-0.134448063769712,103.878300144786,-0.164502733337972,-0.165345967318681,97.1858321450391,-0.164502733337972,-0.116329326859091,107.908519154176
"6022",0.0106787579085218,0.0505990501294914,124.994175087568,0.0106787579085218,0.0127507832275548,116.52779852437,0.0106787579085218,0.0696029703929648,129.59708636537
"6023",0.0941026085281411,0.1105732915134,132.719964486626,0.0941026085281411,0.0859643507905986,125.044157547056,0.0941026085281411,0.120556732179759,137.952667404208
"6101",-0.178731943488742,-0.0512080227468993,112.895212338239,-0.178731943488742,-0.0660359876763142,106.531999363268,-0.178731943488742,-0.0277014939972939,118.609381104917
"6102",0.0215969388613952,0.0704243011929867,127.496943017863,0.0215969388613952,0.0439047831724114,119.644278864762,0.0215969388613952,0.08312176516834,132.962589323565
"6103",-0.0923193424075065,-0.0198852453589702,116.487368406106,-0.0923193424075065,-0.0498120061706817,108.200191208769,-0.0923193424075065,0.00572502334391867,122.184692090717
"6104",-0.295145546983042,-0.139664580222152,103.337828199039,-0.295145546983042,-0.160874246296722,96.700891172919,-0.295145546983042,-0.104415319431246,109.691598670745
"6105",-0.264356804213974,-0.186422968154914,98.6171437928146,-0.264356804213974,-0.193767209303554,92.2392826681649,-0.264356804213974,-0.166815248868889,103.999938803538
"6106",0.580684727132323,0.604580049990893,217.510720023489,0.580684727132323,0.571962429409565,202.064819151369,0.580684727132323,0.623277520101853,226.820254386595
"6107",0.152006195026725,0.25533217945006,153.392541459836,0.152006195026725,0.223026686703564,144.212989169064,0.152006195026725,0.275734187606537,160.468555367726
"6108",-0.205778285092158,0.214570820970742,147.265769143926,-0.205778285092158,-0.116518510766562,104.058168744501,-0.205778285092158,0.374440974784707,174.768543854834
"6109",-0.062646909849432,0.0604561068297131,126.23234207453,-0.062646909849432,0.0270038151591855,119.106909490875,-0.062646909849432,0.0831233104943312,132.076101772474
"6110",-0.193448217474893,-0.0527237743102737,112.724220866673,-0.193448217474893,-0.0713550152849892,104.452224969333,-0.193448217474893,-0.0185131538639462,120.917254734432
"6111",-0.183434686142062,-0.0825777978531317,109.408686589602,-0.183434686142062,-0.103147896189796,101.593412067525,-0.183434686142062,-0.0551115808257837,115.448953606747
"6112",-0.294708136197157,-0.096549186724205,107.890723998287,-0.294708136197157,-0.12478931903483,101.497068701124,-0.294708136197157,-0.0541069347744427,114.929557470976
"6113",-0.22804444398331,-0.0904569916401668,108.55002158225,-0.22804444398331,-0.115369538999207,99.9573174503016,-0.22804444398331,-0.0497170847428534,117.159237954895
"6114",-0.121776093530757,-0.0871619954831792,108.90828339772,-0.121776093530757,-0.0949570000450876,104.949387903965,-0.121776093530757,0.0145339736711652,123.721867909
"6115",-0.251049523443214,-0.141922853126063,103.104726484376,-0.251049523443214,-0.168510594333162,95.8169921607467,-0.251049523443214,-0.11149942309792,108.591672370326
"6116",-0.13070948762357,-0.00914864050321626,117.744785366887,-0.13070948762357,-0.0497299194403025,110.148999737866,-0.13070948762357,0.0206069455789539,123.410956463577
"6117",0.222457473295246,0.233462094593071,150.074251464196,0.222457473295246,0.158373530821041,133.768013787272,0.222457473295246,0.308994608689695,162.568201510417
"6118",0.0247088429299112,0.145834249658225,137.483283675348,0.0247088429299112,0.114004979451554,128.935213065732,0.0247088429299112,0.171087340613338,144.26137863591
"6119",-0.0473141968441945,0.00113926221410677,118.962384797154,-0.0473141968441945,-0.0395058114032229,109.852742292138,-0.0473141968441945,0.0315834210364105,124.502670886399
"6120",0.128229331863773,0.269250695691109,155.542465205953,0.128229331863773,0.128883001708981,128.657797099432,0.128229331863773,0.362501812001924,172.197308692641
"6121",0.528264560872121,0.486589710316778,193.302785645122,0.528264560872121,0.45170083434041,179.389446953239,0.528264560872121,0.49903550789512,200.332916876592
"6122",0.304143008392491,0.246369298602545,152.023845280855,0.304143008392491,0.1974889511337,140.884491992663,0.304143008392491,0.262359197867544,156.772743636131
"6123",0.385926589053747,0.298974565710668,160.235186645477,0.385926589053747,0.266315832710848,147.303721160866,0.385926589053747,0.321075735019954,166.346260742115
"6124",-0.151314130259765,-0.198893346484389,97.3949869173811,-0.151314130259765,-0.227911692840085,89.9432734454589,-0.151314130259765,-0.177655055383966,101.422149645949
"6125",0.235789194525997,0.20472036456355,145.822255411422,0.235789194525997,0.168767442106713,135.099298558569,0.235789194525997,0.221114408551452,151.254504825676
"6126",0.0584747511753335,0.0906741195149663,130.105050682044,0.0584747511753335,0.0670307783626549,121.425040317976,0.0584747511753335,0.108446853368409,136.201299205917
"6127",0.229677839864253,0.219711814098032,148.024810893412,0.229677839864253,0.1920426617105,139.173634561337,0.229677839864253,0.242677458832084,151.944789000031
"6128",0.247801537518544,0.249225428114304,152.458665728022,0.247801537518544,0.216051355791748,142.177529708878,0.247801537518544,0.263236511341612,158.29465802887
"6201",-0.201752381844451,-0.0421406325495436,113.923532323714,-0.201752381844451,-0.0708805835623723,106.760963611046,-0.201752381844451,0.00865913681660869,121.703241891727
"6202",-0.330145489565909,-0.233001893970802,94.1290010278629,-0.330145489565909,-0.244960180830703,88.7062030704249,-0.330145489565909,-0.19121545620204,99.9153370708501
"6203",-0.370292219331089,-0.312610370262225,86.9260464643356,-0.370292219331089,-0.332864095884654,81.6877216841997,-0.370292219331089,-0.259468072352811,93.8951370343776
"6204",0.0256296067993873,-0.0230475936496707,116.119576625101,0.0256296067993873,-0.120771323498012,104.060255868578,0.0256296067993873,0.153182962196144,134.625955871181
"6205",-0.23560364755825,-0.205072133294644,96.7950593776543,-0.23560364755825,-0.226862889892653,90.6548580084771,-0.23560364755825,-0.185474223374363,101.341332208852
"6206",-0.0581673363425727,-0.0186094277069418,116.636079891154,-0.0581673363425727,-0.0251439824964434,110.240803943068,-0.0581673363425727,0.00180117582916381,122.221248979987
"6207",-0.0819634855161522,0.123101384238424,134.393151545216,-0.0819634855161522,-0.0141670236982485,112.245291030487,-0.0819634855161522,0.163766349499585,141.718659468505
"6208",0.0643145115179636,0.110678094050641,132.733874604542,0.0643145115179636,0.085606686855416,124.316997800679,0.0643145115179636,0.175074804518461,142.059050842443
"6209",-0.624249522801604,-0.485923994204409,73.0938398175611,-0.624249522801604,-0.497240184907526,68.5833324557927,-0.624249522801604,-0.431887619848277,78.187023483261
"6210",-0.272277973112184,-0.201274205487106,97.1633790082527,-0.272277973112184,-0.206013507382928,91.5234648391739,-0.272277973112184,-0.180188677416485,101.932217264197
"6211",0.111975842642915,0.155028940511258,138.753229398362,0.111975842642915,0.146660453196396,130.891202237737,0.111975842642915,0.167121553492399,145.201354247155
"6212",-0.229192349349011,-0.11856924999806,105.540929686112,-0.229192349349011,-0.151061261927235,98.5433371861099,-0.229192349349011,-0.0810727135937503,111.451667672396
"6213",-0.0808095344919111,0.0340255816719654,122.939660314874,-0.0808095344919111,-0.021887211576762,115.689862778399,-0.0808095344919111,0.124599693908599,137.379310877777
"6214",0.213196074980816,0.211410719828265,146.801128960261,0.213196074980816,0.193684347537863,137.619848787515,0.213196074980816,0.225214921125726,153.227625928686
"6215",0.0210250031447231,0.07178475599128,127.67051488733,0.0210250031447231,0.040490019387123,119.054820179092,0.0210250031447231,0.0990394583463604,133.94922852076
"6216",-0.109482954039718,-0.0377859434836445,114.420715637957,-0.109482954039718,-0.0585280216618017,107.393638737335,-0.109482954039718,0.00245687705500875,121.296100530172
"6217",0.105123545589777,0.131741829510023,135.559399410714,0.105123545589777,0.0724881803854746,124.162611906268,0.105123545589777,0.175103080527976,143.654354521664
"6218",-0.0980036854685387,-0.08180855869885,109.492880413587,-0.0980036854685387,-0.107602113943304,102.233596977718,-0.0980036854685387,-0.061376813823312,114.608068398641
"6219",-0.219748484131094,-0.248589239663918,92.6731556085533,-0.219748484131094,-0.266285380625015,86.9649245537914,-0.219748484131094,-0.216062044317728,97.8480501150909
"6220",0.042406225291129,0.0987333807148891,131.157837914213,0.042406225291129,0.055790146489661,121.233866531865,0.042406225291129,0.145139816164744,139.80177836556
"6221",-0.485985876943668,-0.409875619351383,78.8693327646961,-0.485985876943668,-0.418412197001558,76.7878291740011,-0.485985876943668,-0.319813946765576,88.0642709086095
