"precinct","precinct_fe","re_fit","turnout","precinct_fe_p025","re_fit_p025","turnout_p025","precinct_fe_p975","re_fit_p975","turnout_p975"
"2415",-0.446742313899302,-0.381008404554078,85.6355726623974,-0.446742313899302,-0.418686107106617,75.4485754679716,-0.446742313899302,-0.344780837778322,95.6231669431108
"2416",-0.672052466685262,-0.635868492800573,66.3697033204347,-0.672052466685262,-0.672983159701836,58.9145622831322,-0.672052466685262,-0.596687671948424,75.047303331298
"2417",-0.652439734292273,-0.602410985829246,68.62783318699,-0.652439734292273,-0.634607548654243,61.074343044843,-0.652439734292273,-0.571636201281315,77.8663855398382
"2418",-1.3950588396254,-1.21553478450649,37.1726912443554,-1.3950588396254,-1.4118673217739,29.2953535082534,-1.3950588396254,-1.03183082170578,44.7004629544885
"2419",-1.43436717688755,-1.31171548250037,33.7639507465042,-1.43436717688755,-1.49583106859514,26.8124933544584,-1.43436717688755,-1.15309857347036,39.9591876959398
"2501",-0.229627783236712,-0.539263102970692,73.1012938914388,-0.229627783236712,-0.580831597742866,64.0495519536594,-0.229627783236712,-0.243963720632785,98.0950387681933
"2502",-0.721726669605374,-0.63421809357756,66.479330266456,-0.721726669605374,-0.678306887373768,60.4011602993928,-0.721726669605374,-0.573556567568884,75.1315822693751
"2503",0.16767824491378,0.114429865046634,140.546589955025,0.16767824491378,0.0710941183190059,119.774836988326,0.16767824491378,0.16116530377353,155.086965277136
"2504",-0.0865958058983491,-0.150519614568589,107.833627721067,-0.0865958058983491,-0.193215522986389,93.9667263479492,-0.0865958058983491,-0.111077671275722,120.166870941317
"2505",0.0361255808437685,-0.0732069784519,116.501272001173,0.0361255808437685,-0.159193984920562,107.471594115536,0.0361255808437685,0.00858239216907548,128.003414078627
"2506",-0.165512773215468,-0.215438389170674,101.055591942679,-0.165512773215468,-0.25516654805411,87.5407319681528,-0.165512773215468,-0.17959594400824,112.16269733814
"2507",0.0430262432592591,0.0269153682191307,128.769571299178,0.0430262432592591,-0.00708445757961452,109.97330918566,0.0430262432592591,0.0668688563975931,141.520408206012
"2508",-0.063666113817499,-0.116129545805101,111.606537062209,-0.063666113817499,-0.145651948116001,99.2473669621473,-0.063666113817499,-0.0363413243392741,128.276539331292
"2509",-0.632957167968122,-0.487529992675209,76.9825811312679,-0.632957167968122,-0.520146827889369,68.537872164367,-0.632957167968122,-0.435333219579299,86.1860730274977
"2510",-0.504003032163651,-0.576221975903608,70.4488696821274,-0.504003032163651,-0.625235222648782,62.0451165485671,-0.504003032163651,-0.524088047998844,78.919735430079
"2511",-0.247057438231784,-0.220940275447017,100.501122281416,-0.247057438231784,-0.263877246992543,87.2507540422094,-0.247057438231784,-0.17900705343063,111.994477542304
"2512",0.000385973330696998,-0.0207077971158659,122.780888531115,0.000385973330696998,-0.0746553739470087,104.371940438811,0.000385973330696998,0.0412625713031552,136.181865199778
"2513",-0.634872048000916,-0.671602416300658,64.0399273424272,-0.634872048000916,-0.711356946992163,59.1623871331306,-0.634872048000916,-0.524916511394518,75.6900460016859
"2514",-0.968111768283369,-0.901215087211777,50.9015860226348,-0.968111768283369,-0.996867103693131,44.7240272035977,-0.968111768283369,-0.795423879302775,58.2771169424088
"2515",-1.0762146458415,-0.882013992589614,51.8883957880471,-1.0762146458415,-0.943025796279023,47.0264790742815,-1.0762146458415,-0.785155205904499,59.4558066026715
"2516",-1.03694983751589,-0.859646802053543,53.0620703938339,-1.03694983751589,-0.904802031717249,46.7304736539634,-1.03694983751589,-0.81356649183758,58.5289582850956
"2517",-1.3755876093775,-1.17469932116932,38.7220749165622,-1.3755876093775,-1.25167968081483,34.7771065872845,-1.3755876093775,-1.07327334991921,44.5910839514199
"2518",-0.784256146062635,-0.642540775830095,65.9283399633474,-0.784256146062635,-0.69700748583318,59.9345529300268,-0.784256146062635,-0.570548148116098,74.9731895500666
"2519",-0.744231524254823,-0.616254884682939,67.6843025463786,-0.744231524254823,-0.665059923103352,59.8716454750006,-0.744231524254823,-0.554043296026533,76.1014415695146
"2520",-0.955081496446332,-0.714096946127574,61.3755915118269,-0.955081496446332,-0.775347163303543,54.1706503886064,-0.955081496446332,-0.647432347710899,66.7125190029265
"2521",-0.885253876573441,-0.972754228974815,47.3873322507167,-0.885253876573441,-0.989827092109957,41.9636930026987,-0.885253876573441,-0.673127380758308,60.6236446689647
"2522",-0.23640614483364,-0.27805052037538,94.922298792813,-0.23640614483364,-0.316392077412267,81.9374570820096,-0.23640614483364,-0.239404207724898,105.181684901836
"2523",-0.383417585655814,-0.330896763285926,90.0362535620396,-0.383417585655814,-0.36206651342557,80.038922242565,-0.383417585655814,-0.292314816194517,100.711161177023
"2524",-0.534099282845392,-0.475424550462534,77.9201527285113,-0.534099282845392,-0.494806977350243,69.6685770147897,-0.534099282845392,-0.444485686519559,86.933606512071
"2601",-0.00135120416153857,-0.0802003708114148,115.689375161252,-0.00135120416153857,-0.120001932293766,100.595782765793,-0.00135120416153857,-0.0401464086066917,128.628076322437
"2602",0.537758820487839,0.474955597125482,201.555497840065,0.537758820487839,0.428830183846384,172.370836994841,0.537758820487839,0.520964707581617,223.080503751735
"2603",0.137005326797328,0.0640135235778756,133.636401918713,0.137005326797328,0.0243545851570779,117.033239085683,0.137005326797328,0.107788549845588,149.021803632443
"2604",0.0484951716253711,0.00563710415175935,126.0585238372,0.0484951716253711,-0.0340979789354101,108.851724450623,0.0484951716253711,0.0451168023138924,139.806234626257
"2605",0.0619720638417443,0.0172994733969579,127.537270975836,0.0619720638417443,-0.0267861282610243,110.796464546531,0.0619720638417443,0.0551757092681985,141.998095246873
"2606",0.336164060166286,0.222634066513153,156.607587895361,0.336164060166286,0.189757157984159,138.419799835856,0.336164060166286,0.259929972802857,173.304395466283
"2607",-0.00283333698371905,-0.0192282714084365,122.962680461833,-0.00283333698371905,-0.0652819722240274,107.995317087098,-0.00283333698371905,0.0246930352622291,137.665223739566
"2608",0.322156788647405,0.253962565056437,161.59153057728,0.322156788647405,0.225008778837725,139.138603281018,0.322156788647405,0.281450796920967,177.814671555688
"2609",0.246014867829895,0.195707215954494,152.446907184205,0.246014867829895,0.163322326275959,131.536042816424,0.246014867829895,0.22812146309664,168.318569087408
"2610",-0.184630133315584,-0.210576173939208,101.548142453976,-0.184630133315584,-0.259495240316552,87.385465604946,-0.184630133315584,-0.159088832046711,113.020933887434
"2611",0.113231607405816,0.0258625630297755,128.634073365263,0.113231607405816,-0.00197193027774879,111.035874295594,0.113231607405816,0.0476738984715087,140.980062492795
"2612",0.136721969472048,0.0773213218474407,135.4266941999,0.136721969472048,0.0552239287606593,117.501266583705,0.136721969472048,0.0951655381323507,148.922219746884
"2613",0.260909238238677,0.21023823671184,154.678289223262,0.260909238238677,0.147720163000008,130.331354265709,0.260909238238677,0.278178893535354,167.203983422504
"2614",0.100301908942925,0.0165252595649186,127.438568070053,0.100301908942925,-0.01645474215495,110.022925743483,0.100301908942925,0.0428086698871456,140.533552453018
"2615",0.0254886913809128,-0.0737664707725843,116.436108665032,0.0254886913809128,-0.0988262646977678,101.71283019534,0.0254886913809128,-0.0459417733085853,128.139571206153
"2616",-0.123705345336006,-0.194304583094804,103.214008670689,-0.123705345336006,-0.247178328027526,92.7675013961544,-0.123705345336006,-0.144508011923357,115.979698124024
"2617",-0.225511661028439,-0.312052343288695,91.7490219171542,-0.225511661028439,-0.352320106221859,81.2470653180216,-0.225511661028439,-0.267038264495388,102.236916340762
"2618",-0.0271177124165974,-0.457922177367072,79.2959450073952,-0.0271177124165974,-0.485113472379883,70.8567623595895,-0.0271177124165974,-0.0742288434616931,120.875626551118
"2619",0.165333939773003,0.0722947792888434,134.747674149209,0.165333939773003,0.049280917060594,117.313615494666,0.165333939773003,0.0960215171583428,148.132573576689
"2620",-2.27799194179015,-1.77545340025471,21.2351062993445,-2.27799194179015,-2.82996654641263,6.8455657732137,-2.27799194179015,-1.69264835233454,24.677033360604
"2621",-0.26512624272368,-0.356628717290967,87.7489987980533,-0.26512624272368,-0.390425120852152,76.7715050529498,-0.26512624272368,-0.318334969754424,97.2462828697182
"2622",-0.232248385312363,-0.319403221714139,91.0770587968042,-0.232248385312363,-0.364624723992436,81.2572144551669,-0.232248385312363,-0.270959053032604,101.943551272038
"2623",0.369769874322597,0.234104494572468,158.414285956924,0.369769874322597,0.120754513873548,132.293138223776,0.369769874322597,0.318651366472885,189.546415260022
"2701",-0.240011298887511,-0.310155571025192,91.9232140663238,-0.240011298887511,-0.365698488750583,81.2707718696069,-0.240011298887511,-0.258269681952406,103.182154539933
"2702",0.20055827851696,0.0304585262054541,129.226631474167,0.20055827851696,-0.0451922420368468,111.173610052812,0.20055827851696,0.10024818306029,149.640407293782
"2703",-1.12740294477764,-1.00534437851342,45.8678663029364,-1.12740294477764,-1.17904980510578,36.39851324484,-1.12740294477764,-0.825927994887552,54.98715302961
"2704",-0.150439860364575,-0.104463038728028,112.916220376757,-0.150439860364575,-0.132600763414371,99.6966074951399,-0.150439860364575,-0.0751309052873355,126.266770481563
"2705",-0.479724745787467,-0.495574463708203,76.3657812280602,-0.479724745787467,-0.601161151848753,65.7796988121123,-0.479724745787467,-0.412019752316948,87.4676768932868
"2706",-0.264146914160894,-0.162171915970282,106.584410054469,-0.264146914160894,-0.243876657126614,94.0101302579616,-0.264146914160894,-0.075943574510604,122.400047694571
"2707",0.0860764681534394,-0.0310743013023726,121.51465448597,0.0860764681534394,-0.0734347638963834,105.579217131206,0.0860764681534394,0.00562662946102838,138.992218565421
"2708",-1.68729833549665,-1.51919095911256,27.4377063284464,-1.68729833549665,-1.73343173338561,20.8486202513508,-1.68729833549665,-1.2989626742392,33.5133117156991
"2709",-0.854939863501954,-0.868059690524738,52.6175376376863,-0.854939863501954,-0.932424565512571,45.9657480662329,-0.854939863501954,-0.504479891066971,73.3047913023714
"2710",-0.630437149421846,-0.585192599488056,69.8197255170416,-0.630437149421846,-0.75938475875646,55.7983514103267,-0.630437149421846,-0.516742084659694,74.5762321132397
"2711",-0.754901227128028,-0.549071485139755,72.3877933271511,-0.754901227128028,-0.697542620037544,61.0255359245308,-0.754901227128028,-0.369103587429555,86.2548194642116
"2712",-0.120065761969117,-0.136757789989861,109.327873380185,-0.120065761969117,-0.180576966727971,95.7349220232491,-0.120065761969117,-0.101321737973749,124.217990685071
"2713",-0.4438385347333,-0.427667931022177,81.7316433872005,-0.4438385347333,-0.525728081953156,68.5676226533247,-0.4438385347333,-0.333557754977099,95.2986676471975
"2714",-0.0465363793414702,-0.141963354087886,108.760238838408,-0.0465363793414702,-0.232383705498195,91.9425743720368,-0.0465363793414702,-0.0584766488980653,126.302878895862
"2715",0.204042431422684,0.164555153138365,147.771080510881,0.204042431422684,0.127005596592107,128.837593133822,0.204042431422684,0.196454513116258,168.461034326362
"2716",-0.181801162580735,-0.155619572598466,107.285080717783,-0.181801162580735,-0.180740632860135,94.8543210032181,-0.181801162580735,-0.126877113286696,121.780207185159
"2717",-0.283810790962111,-0.322362532120174,90.8079319203457,-0.283810790962111,-0.385772831355169,78.7510063974092,-0.283810790962111,-0.257355999658735,106.074709765223
"2718",-0.667733243894022,-0.522206261913892,74.3588656539849,-0.667733243894022,-0.693065783361309,61.1493457999108,-0.667733243894022,-0.31883337431476,89.4733551651293
"2719",-0.809063959196442,-0.663020708314725,64.5918641914417,-0.809063959196442,-0.863068651739551,49.6865930061921,-0.809063959196442,-0.453862940312885,78.474987034661
"2720",-1.40087722110546,-1.35700528686909,32.2688988673212,-1.40087722110546,-1.5437375538013,25.2906215293285,-1.40087722110546,-1.18692950406574,38.7097681512381
"2721",-1.39137969752313,-1.31322271238662,33.7130990430915,-1.39137969752313,-1.50363941791569,26.0924649186583,-1.39137969752313,-1.10467252489102,40.9659800923663
"2722",-0.559767904891199,-0.45539250244892,79.4967919021617,-0.559767904891199,-0.698038551743933,59.7392950643906,-0.559767904891199,-0.244527030483383,96.9469187515656
"2723",0.377636928639431,0.247974510606917,160.62680299691,0.377636928639431,0.188975985445293,139.895102905197,0.377636928639431,0.306308837551512,183.641087399695
"2801",-0.316555334166725,-0.170581529475559,105.691834727343,-0.316555334166725,-0.236453557419387,91.0425913169223,-0.316555334166725,-0.120031915291046,115.569736243438
"2802",-0.22553157008814,-0.204631510875223,102.153609812308,-0.22553157008814,-0.234794952716374,89.8730786024099,-0.22553157008814,-0.174877898297601,114.847658050857
"2803",-0.0727605650492025,-0.0370732917911714,120.787871391509,-0.0727605650492025,-0.070404552831972,106.301613854487,-0.0727605650492025,-0.00256669574225426,135.814146084644
"2804",-0.121997911697332,-0.045239856676105,119.805466299877,-0.121997911697332,-0.0910041605470914,104.657478134837,-0.121997911697332,-0.00373914161575521,132.726514748849
"2805",0.0600314080585667,0.125088494571438,142.052635923333,0.0600314080585667,0.0880832515921779,125.278155106987,0.0600314080585667,0.160122089441642,158.613564310083
"2806",-0.0612728316809907,-0.0018869551324775,125.113611277361,-0.0612728316809907,-0.035645638128847,110.426442680196,-0.0612728316809907,0.0333516178379771,140.25340270134
"2807",-0.443547841458553,-0.384353128923489,85.349623752349,-0.443547841458553,-0.417051482890978,74.7146255582434,-0.443547841458553,-0.35330390278373,93.5983550022098
"2808",0.239800830004575,0.231943849820071,158.072378464594,0.239800830004575,0.177122527383922,138.131037829328,0.239800830004575,0.281672911633818,178.46006297683
"2809",0.188956863548686,0.242698973130009,159.781641578433,0.188956863548686,0.206559663833501,141.389031233798,0.188956863548686,0.276962173158145,179.851153245263
"2810",-0.125206446489912,0.144802572123429,144.880858910779,-0.125206446489912,-0.076297411166962,106.517880237552,-0.125206446489912,0.226501755640488,155.743159484991
"2811",-0.432423378185392,-0.378873486565251,85.8185928840243,-0.432423378185392,-0.410243183257363,75.7852464480088,-0.432423378185392,-0.346609309002314,96.3503344339161
"2812",-0.00916034185345944,0.196933405686303,152.633950668405,-0.00916034185345944,0.0695698542458607,131.30198873342,-0.00916034185345944,0.297213119786307,178.21904992394
